
0.2514988641161752,0.09458373595938316,0.04720302466775133,0.0316034260975491,0.018785490603746183,0.00698245270177722,0.018785490603748168,0.03160342609754829,0.04720302466775148,0.09458373595938485,0.2514988641161859,2.419823633337828,3.1105568668903962,-2.5655784584787247,-1.6634821157042134,-0.26497288733516083,-1.859884498513805e-13,0.26497288733513713,1.6634821157041793,2.565578458478694,-3.1105568668904597,-2.419823633337874,0.2087408060283003,0.06436536871142218,0.038475647633726,0.025632384561067666,0.007470351843158406,0.01441859159967862,0.007470351843159448,0.025632384561066972,0.03847564763372613,0.06436536871142398,0.20874080602830447,-2.825795813194255,-3.081836821609193,-2.4344880081563094,-2.1972350571424046,-0.4653682747360162,-5.541900890220408e-14,0.4653682747359759,2.1972350571423993,2.4344880081562943,3.081836821609129,2.8257958131942633,0.17018076685441255,0.061453525045294645,0.028800853455084104,0.031163725572641347,0.00811736447668249,0.0028209787196828984,0.008117364476683448,0.031163725572640674,0.028800853455083972,0.061453525045295776,0.1701807668544218,2.9386323035483097,-3.1238620826920305,-2.595378221228755,-2.1040938886511014,-0.43216410509612374,-2.341507967456198e-13,0.4321641050960914,2.10409388865108,2.595378221228726,3.1238620826919825,-2.9386323035483137,0.43536925824029715,0.025299915484783456,0.16002134762263578,0.08469472714413538,0.21679449107478072,0.1975260574836284,0.2167944910747796,0.08469472714413476,0.1600213476226315,0.0252999154847844,0.43536925824030825,2.159225023077225,1.925584017532953,-2.3397718333228266,-1.5392598512636844,-1.6889327898811073,-3.141592653589792,1.6889327898810838,1.5392598512636815,2.3397718333227835,-1.9255840175332706,-2.1592250230773193,0.5863910284211401,0.0822655847362942,0.29574540397630816,0.11671051526402984,0.32955338838718506,0.5317299316520803,0.3295533883871857,0.11671051526403092,0.29574540397630655,0.08226558473629621,0.586391028421158,-3.04901327321745,-0.927740656857816,-2.6313139237585594,2.4183814419252934,1.6217535714989961,-1.6187821109370355e-15,-1.621753571499012,-2.418381441925326,2.63131392375854,0.9277406568578455,3.0490132732173922,0.811193900920241,0.07977014513252581,0.24794578484164304,0.14012357166139863,0.11757775566238902,0.26462421636097133,0.11757775566239281,0.1401235716613966,0.24794578484163796,0.07977014513253514,0.8111939009202217,3.1376028575464843,-1.4869735942977074,2.717192135982473,0.5270472152555903,2.082782634575522,4.04663755449708e-15,-2.082782634575463,-0.5270472152556245,-2.717192135982474,1.4869735942977416,-3.1376028575465424,1.356021491871684,0.49905009164510744,0.5215897551052604,0.22656308394140307,0.46722971843705574,0.722240038914606,0.46722971843705824,0.22656308394140115,0.5215897551052453,0.4990500916451086,1.3560214918716893,1.0992269638066132,-1.5304595872147018,-2.9832116455097646,2.9106607407676175,1.6578894262101924,-6.283410788474802e-15,-1.6578894262102317,-2.9106607407676544,2.9832116455097375,1.5304595872146805,-1.0992269638066763,0.3263220951406189,0.0915357626840699,0.17741602721183267,0.03156984754845822,0.09697739881799948,0.19218430749502408,0.09697739881800091,0.03156984754845878,0.17741602721182864,0.09153576268407412,0.32632209514062704,2.3313518859571185,-1.8117285265246192,-2.89323515665001,2.978632188552438,1.7311731181037178,-5.449766773782143e-15,-1.7311731181037304,-2.9786321885524654,2.893235156649985,1.8117285265246141,-2.331351885957179,0,0,1,0
0.32560362722357383,0.08833481264453077,0.10767971525001534,0.09910084691193609,0.11422582605653944,0.11859246157109737,0.11422582605653918,0.09910084691193613,0.10767971525001553,0.0883348126445312,0.3256036272235761,2.0433561924125314,-0.4023248079215018,1.4853991331222887,-0.08140894918905336,2.7159239870627854,-5.521830623386293e-15,-2.715923987062809,0.08140894918904083,-1.485399133122309,0.4023248079214746,-2.043356192412543,1.1415511997202585,0.051060517336807,0.048943935476658526,0.030235364382700077,0.11010683020986564,0.1598630320513621,0.11010683020986534,0.03023536438269991,0.0489439354766591,0.05106051733680825,1.1415511997202623,2.4709780135777946,0.6317668753353363,0.9625907882357244,0.12670741703646485,2.4414654070055977,-1.5664744983282294e-15,-2.4414654070056185,-0.1267074170364644,-0.9625907882357376,-0.6317668753353413,-2.4709780135778123,0.9864247587809272,0.18538136277120276,0.12881473352051684,0.1301518090944992,0.26645157792741364,0.20227435046945175,0.2664515779274133,0.13015180909449908,0.1288147335205168,0.18538136277120326,0.9864247587809295,2.1322786684741515,-1.5027116799745237,1.995600010870821,0.08257245563579603,-2.945118182591768,-2.1169934142650442e-15,2.945118182591746,-0.08257245563580919,-1.9956000108708363,1.5027116799744977,-2.1322786684741706,2.1716122197125647,0.6105182824490475,0.4564475541100404,0.41076183975493125,0.22612117521463138,0.2621542178094387,0.22612117521463276,0.4107618397549306,0.4564475541100407,0.610518282449047,2.1716122197125753,2.202009144084837,-2.6823583169279397,-0.6895608227116173,2.2371699048856226,-1.8726832360310688,-5.648368556980174e-15,1.872683236031038,-2.2371699048856364,0.6895608227115956,2.6823583169279104,-2.2020091440848564,0.7936079671392031,0.16253460939686987,0.2732665576689684,0.9491434558627132,0.38045302263889325,0.667609020601958,0.3804530226388942,0.9491434558627174,0.27326655766896146,0.1625346093968622,0.793607967139219,-1.0407219482162886,-2.252615892346704,-0.6668482845788857,2.4701694028601473,-0.2609607435753084,-3.1415926535897905,0.26096074357528043,-2.4701694028601615,0.6668482845788652,2.252615892346757,1.0407219482162737,1.4244845592256428,0.8563819407396462,0.29477299595384365,0.8385507567311914,0.14246483896233245,0.13540274766273797,0.14246483896233011,0.8385507567311931,0.2947729959538431,0.8563819407396529,1.4244845592256317,1.0144034153917432,-2.368103142059008,-1.1744787593369292,2.643559156016042,1.0664825497520325,-3.141592653589782,-1.0664825497520618,-2.6435591560160536,1.1744787593369144,2.3681031420589904,-1.0144034153917691,1.9353240921061377,0.8846521270564563,0.6281189901357372,0.9935526110630267,0.7934408442268086,0.7385533899068832,0.7934408442268083,0.9935526110630282,0.628118990135732,0.8846521270564615,1.9353240921061365,1.2818781914442707,-2.1346953049548576,-0.6993325229481978,2.4476936437873693,0.34178639344123646,3.1415926535897913,-0.341786393441258,-2.4476936437873764,0.6993325229481674,2.134695304954841,-1.2818781914442954,0.8680370809875643,0.3583931404540753,0.2055528134478562,0.4247114341838106,0.09746512073751722,0.1140972994671757,0.09746512073751736,0.4247114341838116,0.2055528134478546,0.3583931404540758,0.8680370809875647,1.7602536531294268,-2.2624706125293,-0.6500480138882092,2.4236041876762817,0.2107259421532975,-3.1415926535897873,-0.21072594215331622,-2.4236041876762933,0.6500480138881838,2.2624706125292837,-1.7602536531294506,0,0,1,0
0.08027658381749915,0.11226797543590997,0.10870148195368455,0.21429826482967987,0.13724622834689051,0.0504652630770579,0.13724622834688924,0.21429826482968095,0.1087014819536839,0.11226797543591016,0.08027658381750033,-0.3156836053682521,1.26128675065199,-2.8161043472326974,1.4460850635535576,2.609708431966351,-4.434879718910753e-15,-2.609708431966389,-1.4460850635535756,2.816104347232663,-1.2612867506520349,0.31568360536819573,0.4058487876773939,0.16739207561430886,0.10446442329811748,0.06866272857474452,0.04894223908872663,0.08022595790680498,0.04894223908872731,0.06866272857474542,0.10446442329811653,0.1673920756143077,0.40584878767739047,-0.7240735308138578,1.1191547546360807,0.06611988348568028,0.9359146846137562,2.3800291256182815,-1.1239535819805545e-14,-2.380029125618315,-0.9359146846137802,-0.0661198834857014,-1.119154754636122,0.7240735308138136,0.5141756952616202,0.08496738204820506,0.09464341794785897,0.06535254618222372,0.08865778807116563,0.1227312776427425,0.0886577880711666,0.06535254618222386,0.09464341794785879,0.08496738204820296,0.5141756952616191,-0.9765688375992612,0.11596515284562679,-1.4976967355114406,0.7262816208215379,-1.2737951372826244,-4.807244987558404e-15,1.2737951372826024,-0.7262816208215769,1.4976967355114168,-0.11596515284564803,0.9765688375992211,1.3980331411903517,0.30851381412870216,0.293647416435731,0.07632388755420738,0.18907536357246377,0.04837386589497328,0.18907536357246277,0.07632388755420356,0.2936474164357305,0.3085138141286989,1.398033141190333,-1.7386338544477722,0.08894980684660303,-1.7832250013645679,-0.3081945565497715,-0.6044577806999684,-3.102714717569744e-14,0.6044577806999458,0.3081945565497584,1.783225001364551,-0.08894980684662984,1.7386338544477413,1.6734592168420503,0.07028875226164263,0.3464384144466215,0.4038168416949103,0.5346626219536043,0.2961699655279517,0.534662621953605,0.4038168416949043,0.3464384144466137,0.07028875226164545,1.6734592168420517,-1.1199476624482054,2.7909046108297098,-0.7531420049292333,-0.9875021441164524,-2.2911691450606853,-3.141592653589789,2.2911691450606595,0.9875021441164398,0.7531420049292195,-2.7909046108297044,1.1199476624481841,2.1647662518356197,0.4160916644206938,0.42655235555512666,0.28992718431997677,0.5672780345079741,0.3710392606444657,0.5672780345079698,0.28992718431997716,0.4265523555551178,0.41609166442068873,2.164766251835629,-1.166558503703573,-0.5187961427258423,-0.9141248715109646,-1.8877751619203396,-1.8205734715308421,-3.1415926535897847,1.8205734715308144,1.8877751619203424,0.9141248715109472,0.5187961427258033,1.1665585037035484,2.6823504090103154,1.0037355004668487,0.6587405298918889,0.33129648623255287,0.3772559953447895,0.3265374293550849,0.3772559953447827,0.33129648623255653,0.6587405298918821,1.0037355004668451,2.682350409010323,-1.1023844120969701,-0.3677388209679084,-1.6716385269879428,-2.7218873073291663,-1.9269922518684788,-3.1415926535897913,1.9269922518684552,2.7218873073291623,1.6716385269879146,0.3677388209678824,1.102384412096934,1.2307254869740063,0.24980173753484494,0.2408476997642794,0.06567662836185922,0.21660924885436467,0.09885004157227481,0.21660924885436353,0.06567662836185738,0.2408476997642768,0.24980173753484225,1.2307254869740054,-1.186946875522581,-0.14244307443956186,-1.3354826080273545,-1.5306154908208114,-1.9752427421914278,-3.1415926535897816,1.9752427421914027,1.5306154908208371,1.3354826080273368,0.1424430744395304,1.1869468755225496,0,0,1,0
0.6218378910024005,0.2650185975297748,0.24665325901087534,0.11719665760472732,0.23577505209634733,0.29932659200858325,0.23577505209634822,0.1171966576047277,0.2466532590108753,0.2650185975297745,0.6218378910023997,2.788921381565929,1.7328089698060916,0.9503461509069466,-1.6329470895925695,-1.3316716256242718,3.1415926535897922,1.3316716256242447,1.632947089592555,-0.9503461509069777,-1.7328089698061233,-2.788921381565954,1.585943178083406,0.2893612184577597,0.20065479191590097,0.09484410959547726,0.0835335651550127,0.15388689341489226,0.08353356515501464,0.09484410959547689,0.20065479191590027,0.2893612184577567,1.5859431780834015,2.986894544600863,2.146201483978728,0.6589250182915932,-0.19730055943373231,-1.1904941222901495,3.1415926535897816,1.1904941222901029,0.19730055943370295,-0.6589250182916425,-2.146201483978771,-2.986894544600892,1.3293442477207662,0.4020231956713,0.41555984470014445,0.2683886440665596,0.1560032943687698,0.002097429198329337,0.15600329436877275,0.2683886440665605,0.41555984470014534,0.40202319567129857,1.329344247720759,2.6867737997692047,2.10696173988931,0.800900487171413,0.11356795832444884,-0.3313998788515697,3.141592653588742,0.3313998788515391,-0.11356795832447676,-0.8009004871714532,-2.106961739889356,-2.6867737997692362,2.126889075380806,0.6472295697397823,0.2948072109526336,0.4289357487386788,0.21060120908515764,0.1938564362935722,0.2106012090851575,0.42893574873867657,0.2948072109526334,0.6472295697397806,2.1268890753808,3.073100244568231,2.3570856042155595,0.4409009790491694,-0.4693006842909492,-1.6817166449351966,3.141592653589778,1.6817166449351568,0.4693006842909243,-0.44090097904921954,-2.3570856042155977,-3.073100244568262,0.7802483200402291,0.45364764426384346,0.26508458775810634,0.5350711109167852,0.28395944569591164,0.09904980566352606,0.28395944569590953,0.5350711109167811,0.2650845877580958,0.4536476442638363,0.7802483200402252,2.717907978024969,1.4509824218662044,-1.188783029309775,-0.35966664129455317,-2.3875151674763977,3.141592653589759,2.387515167476374,0.35966664129452713,1.188783029309769,-1.4509824218662637,-2.7179079780250275,1.155361903690928,0.5223682048347368,0.4958094907603574,0.3163107538003359,0.16277485763355468,0.1435409407131374,0.1627748576335575,0.31631075380033163,0.49580949076034175,0.5223682048347253,1.1553619036909186,2.598782831202107,1.4205751239872904,-1.0580961439672782,-0.03033016663908956,1.9126774546132779,3.580677623550876e-14,-1.9126774546132932,0.030330166639046606,1.0580961439672685,-1.4205751239873454,-2.598782831202156,2.4620909203592203,0.7249594934877933,1.3026576782915378,0.6819278103177187,0.6504040652708366,0.13668525964021683,0.6504040652708362,0.6819278103177181,1.302657678291523,0.7249594934877779,2.462090920359202,2.4630058237187753,1.6729291721931232,-0.6038299297502582,0.09731950687299483,-2.2816809649245586,3.1415926535897554,2.281680964924532,-0.09731950687302574,0.6038299297502313,-1.6729291721931532,-2.4630058237188046,1.398626002180116,0.44308149175201245,0.3384242470661003,0.3245520661663037,0.17124191805652964,0.10590878221514033,0.17124191805652866,0.32455206616630183,0.33842424706609225,0.4430814917520078,1.3986260021801098,2.759364222135281,1.8334033907812992,-0.2867246580918469,-0.19077724678424757,-1.9781396233195498,3.141592653589765,1.9781396233195163,0.19077724678421787,0.2867246580918101,-1.833403390781344,-2.7593642221353156,0,0,1,0
0.4825795409080467,0.21265454927202457,0.232973247048101,0.2156040712320869,0.18560153077343064,0.12521747557912022,0.18560153077343036,0.2156040712320868,0.23297324704810068,0.21265454927202435,0.4825795409080491,2.201555240875036,1.5100512283213696,-0.4498725749463531,-2.651665267451503,1.4669663836077316,-5.583025892852853e-15,-1.4669663836077533,2.6516652674514885,0.44987257494633315,-1.510051228321391,-2.2015552408750536,0.9943416333444762,0.11557528082884867,0.14410515842200602,0.07344832590798814,0.07306970860557163,0.0985941992971675,0.07306970860557159,0.07344832590798817,0.1441051584220056,0.11557528082884862,0.99434163334448,2.7824197888567874,0.7598782485093338,-1.313070204090329,3.0497450395297085,3.1123841420540006,3.141592653589787,-3.1123841420540193,-3.0497450395297308,1.313070204090306,-0.7598782485093587,-2.782419788856807,0.689326477608497,0.16740159034130864,0.04952809439827651,0.027892716527438726,0.10479189520960999,0.09433796380471904,0.10479189520960995,0.027892716527438747,0.04952809439827658,0.167401590341309,0.6893264776084977,2.4303753516315654,0.07511707183357358,-2.545156372850117,-0.9403654484944522,-2.3353011897053886,3.141592653589789,2.3353011897053686,0.9403654484944513,2.5451563728500926,-0.07511707183359322,-2.430375351631584,1.6421587194233864,0.36870374773036135,0.17784124915731778,0.1652147543421772,0.06561219198465514,0.038669849280267954,0.06561219198465545,0.1652147543421762,0.17784124915731697,0.3687037477303609,1.6421587194233929,2.7408342495780893,-1.0263686733618402,2.872769561900917,0.15777167686860463,-1.6284983916550702,1.9583495030586285e-14,1.6284983916550475,-0.15777167686861526,-2.872769561900938,1.0263686733618231,-2.7408342495781066,1.2001450610252822,0.5562268883835824,0.25229894781034296,0.17911292822553784,0.22333434879676345,0.03459215257316828,0.22333434879676298,0.17911292822553834,0.25229894781034623,0.5562268883835861,1.200145061025279,1.5089381919758527,-1.3522200953661954,-3.0745337006552234,0.7867232719939442,-2.192954438582643,1.1696339741682665e-14,2.192954438582635,-0.7867232719939723,3.0745337006552065,1.3522200953661843,-1.5089381919758755,1.513380046197169,0.5045616803932139,0.3529144432618227,0.19428583404568092,0.1947686078273141,0.05339649645611644,0.194768607827315,0.19428583404568336,0.352914443261827,0.5045616803932167,1.5133800461971663,1.4501078123275717,-1.288410233750234,3.100647139777387,1.1486255611258254,-2.7966573481810135,7.580979311757744e-16,2.796657348180999,-1.1486255611258493,-3.100647139777404,1.2884102337502283,-1.4501078123275954,1.6931887754828854,0.1376497169981513,0.13700431905974106,0.5036267659363342,0.24385283673662772,0.21157049853354692,0.24385283673663005,0.5036267659363363,0.13700431905973973,0.13764971699815498,1.6931887754828894,1.512614125202898,-2.013301682864567,-2.1103978393167124,1.161874061648436,-1.6905452527375178,3.1415926535897882,1.6905452527374996,-1.1618740616484502,2.1103978393166933,2.013301682864559,-1.5126141252029208,0.9801444554201143,0.19080067217305763,0.1036946136003835,0.10685530731233554,0.09263189333169362,0.021803812535251488,0.09263189333169404,0.1068553073123361,0.10369461360038405,0.19080067217305796,0.9801444554201172,2.006374165708428,-1.0566413667770467,-2.6521730268316417,1.1249205855612476,-2.3876674165036578,3.1415926535897767,2.387667416503642,-1.1249205855612678,2.65217302683163,1.0566413667770405,-2.00637416570845,0,0,1,0
1.8436879925799297,0.9168839956401299,0.6892712291672046,0.5161214861609704,0.25975589124849324,0.32399960106704384,0.25975589124849346,0.5161214861609699,0.6892712291672042,0.9168839956401318,1.8436879925799359,1.580827490729564,-1.0688445429926752,2.356879060160604,-0.09741470410727125,-1.9003244556185914,3.141592653589792,1.900324455618571,0.09741470410725564,-2.3568790601606255,1.0688445429926543,-1.580827490729584,2.629972582207668,1.4801663091544708,1.0067534026958147,0.5196490653327385,0.5718843059777665,0.706708780315239,0.5718843059777665,0.519649065332738,1.0067534026958138,1.480166309154474,2.6299725822076727,1.96962113194989,-0.8718873327595938,2.6089227397032047,0.37385423123346817,-1.0088546988085039,3.1415926535897896,1.0088546988084834,-0.37385423123348244,-2.608922739703226,0.8718873327595724,-1.9696211319499106,1.7087449648830437,0.8958700006253512,0.5080193735371578,0.21683914414099315,0.03910970794662187,0.13111971477337647,0.03910970794662173,0.2168391441409927,0.5080193735371583,0.8958700006253532,1.7087449648830442,2.089881530450144,-0.5961427129634642,2.913258457323088,0.4542460842281698,1.4596888315837748,5.66182441158227e-15,-1.4596888315837968,-0.4542460842281836,-2.9132584573231113,0.5961427129634443,-2.0898815304501634,2.6720718619721913,0.5861087758465758,0.7204152158101063,0.41300872023512025,0.09514418526841188,0.024677942506968975,0.09514418526841263,0.4130087202351171,0.7204152158101075,0.5861087758465794,2.6720718619721837,2.8384363728269246,-0.6045166097303573,2.835068946441104,0.4964459563387103,-1.9558498628060357,5.082221592897492e-14,1.9558498628060195,-0.496445956338725,-2.835068946441126,0.6045166097303415,-2.838436372826947,4.9499029360201225,3.6109607121150438,1.7899213708601462,0.8639395681755975,0.46662603091489757,0.5164745678193867,0.46662603091489613,0.8639395681756009,1.789921370860153,3.6109607121150527,4.949902936020097,1.895505459081657,-1.0391009954033057,-3.026069367403844,1.6963873925473871,-0.5001918085323175,3.141592653589783,0.5001918085322928,-1.6963873925474033,3.0260693674038244,1.0391009954032873,-1.8955054590816791,7.580105618177012,5.501608101372526,2.5042162609160132,1.315206486685752,1.4979614239553531,1.7386458665132523,1.4979614239553516,1.315206486685755,2.504216260916021,5.501608101372541,7.5801056181769875,1.8725282485405206,-1.0241847935354156,3.0240195969152013,1.5797262513510193,-0.5326452383401225,3.141592653589788,0.5326452383401002,-1.5797262513510353,-3.0240195969152213,1.0241847935353972,-1.8725282485405412,6.200756129395254,3.866144844477115,1.5440686093341678,0.6996186531755252,0.6717944204044034,0.13083126908168197,0.6717944204044037,0.6996186531755294,1.5440686093341744,3.8661448444771294,6.200756129395221,1.9918547415517718,-1.0259500479258963,3.0272710177741056,1.5404631030673723,-0.12244460150596122,3.1415926535897745,0.12244460150594025,-1.5404631030673912,-3.027271017774128,1.025950047925878,-1.9918547415517929,3.777753293883202,2.389100193798915,1.2123802022105088,0.5157111330355219,0.45037086029160356,0.4658374896451796,0.4503708602916033,0.5157111330355223,1.212380202210512,2.3891001937989205,3.7777532938831904,1.9916659876591474,-0.9803037636044917,2.9526146381968315,1.1554392910819742,-0.6253847109861179,3.1415926535897865,0.6253847109860963,-1.155439291081992,-2.9526146381968528,0.9803037636044728,-1.991665987659168,0,0,1,0
0.279987127838451,0.027980834664778444,0.029996175642649406,0.028808382472483733,0.012637937130909322,0.0638995923800394,0.012637937130909667,0.02880838247248406,0.029996175642649316,0.02798083466477774,0.2799871278384548,2.552820436570867,-2.4868677132933774,0.231420336925121,-2.2879622958385477,-1.750582442815719,-6.432246098340863e-15,1.7505824428156715,2.2879622958385246,-0.2314203369251874,2.486867713293339,-2.552820436570896,0.6417096844561486,0.1892000323151881,0.10601537843584283,0.12371870870345843,0.12940090201377163,0.16323820644174702,0.12940090201377163,0.12371870870345787,0.10601537843584356,0.18920003231518717,0.6417096844561524,2.9813534211422215,-2.5155479205395976,2.2489546854462703,1.5151521961988965,0.6994787424727311,2.4759962841204724e-16,-0.6994787424727471,-1.5151521961989078,-2.248954685446281,2.5155479205395763,-2.981353421142239,0.9545693509609419,0.06737632507456374,0.03769881770418774,0.006127679438427776,0.06774974236312956,0.09222620382206514,0.067749742363129,0.006127679438427935,0.03769881770418853,0.06737632507456515,0.9545693509609448,2.364821924823807,-0.48598314684667954,1.680760924408808,-2.8729603103120014,-2.6511390939675468,3.1415926535897913,2.651139093967522,2.872960310311906,-1.6807609244088217,0.4859831468466495,-2.364821924823829,3.0479774968075084,0.5160654845116103,0.22217491742250411,0.08631581359969152,0.21017721885116036,0.12487488240003586,0.21017721885116059,0.08631581359968983,0.2221749174225061,0.5160654845116115,3.0479774968075284,2.6236116891791093,-1.9622629452044644,2.8891855096903574,2.016700133407634,-1.4050851532344923,3.141592653589787,1.4050851532344688,-2.016700133407669,-2.88918550969038,1.9622629452044384,-2.6236116891791332,2.2920948631922657,0.41512134126965583,0.2535746889193064,0.26936334240869153,0.45484346453216273,0.002264696639031172,0.45484346453216146,0.2693633424086894,0.25357468891930135,0.4151213412696661,2.2920948631922613,2.0892169421685054,-1.897101002079512,-1.8840834500912447,-2.683753654019753,-1.803260007034826,-3.1415926535892047,1.8032600070348008,2.68375365401974,1.8840834500912378,1.8971010020794772,-2.089216942168548,2.6567143241172424,0.5822208691523315,0.40076248108424545,0.25706192014501195,0.46269589073909445,0.10488176019862294,0.4626958907390924,0.2570619201450104,0.40076248108424134,0.5822208691523397,2.6567143241172375,2.1069791292294138,-2.1668701471203913,-2.0221644106315435,-2.460663964302188,-1.7323126639098207,-3.141592653589783,1.7323126639097968,2.460663964302178,2.022164410631526,2.1668701471203518,-2.106979129229455,1.6379746389885852,0.2622815308141681,0.37755747844882875,0.09873875996484387,0.24729179984087069,0.057261912152171135,0.24729179984087357,0.0987387599648433,0.3775574784488306,0.26228153081417355,1.6379746389885874,1.8641589554302953,-2.600861466865835,3.068145544631814,2.969902753482192,-1.0536308566640908,-3.1415926535897856,1.053630856664062,-2.9699027534821623,-3.0681455446318227,2.6008614668658137,-1.8641589554303248,1.5638347840491342,0.2750145398507674,0.13840361611867275,0.0857168844861932,0.18323610681599223,0.0220530937700201,0.18323610681599214,0.08571688448619275,0.13840361611867233,0.27501453985077046,1.5638347840491404,2.283974996405811,-2.115563953728003,-2.7253073639972545,-2.9978496145158515,-1.5593095042478113,-3.1415926535897785,1.5593095042477836,2.997849614515842,2.725307363997253,2.115563953727971,-2.2839749964058447,0,0,1,0
1.5052499712132967,0.45928108465775974,0.15302849156660672,0.1012440258578747,0.09478655534454566,0.08629905374255031,0.09478655534454712,0.10124402585787537,0.15302849156660422,0.4592810846577653,1.5052499712132994,-0.1630317843770638,-0.6183123343129899,-1.8541474082431146,-1.6492435464705655,-2.920627450146868,-3.141592653589748,2.9206274501467746,1.649243546470512,1.8541474082430345,0.6183123343129348,0.1630317843770167,1.2383848568764944,0.3596375714259704,0.114569161579959,0.20007093481045796,0.38473310536001093,0.34452171991142677,0.38473310536000976,0.20007093481045643,0.11456916157996587,0.3596375714259763,1.2383848568765061,0.1421164103837388,-0.3562563885886202,1.0151842091872427,2.546863866290856,2.551822553555047,-3.141592653589784,-2.551822553555094,-2.5468638662908747,-1.0151842091872256,0.3562563885885595,-0.14211641038379538,1.5309616130007653,0.6143820458926258,0.3498075972941409,0.2080986091418214,0.27382015780109553,0.18825218763959128,0.2738201578010974,0.20809860914182013,0.3498075972941432,0.6143820458926281,1.5309616130007748,-0.007012983060616664,-0.6183753776490344,-0.7855518810707023,-0.9377525369788705,-0.10962158837163719,-4.476085034989099e-14,0.10962158837160134,0.9377525369788384,0.7855518810706521,0.6183753776489818,0.007012983060565551,3.322140712753518,0.27014771275649274,0.7817724714138738,0.06784891505906866,0.1764368671479449,0.11591999604570447,0.1764368671479414,0.06784891505906837,0.7817724714138772,0.27014771275649313,3.3221407127535327,0.20167698769977438,1.038125553216128,-1.6434167492779896,-0.9360608884709096,0.9893606999267603,-1.5129410651115328e-14,-0.9893606999268255,0.9360608884709448,1.6434167492779355,-1.038125553216178,-0.20167698769982484,2.4625385767802315,1.1098541383844334,0.41523021645305525,0.28466235559975456,0.12945273108010985,0.48080025520175695,0.1294527310801087,0.2846623555997557,0.41523021645304714,1.1098541383844212,2.462538576780235,-0.7079747950270735,-1.577972023392273,-2.71556676669315,2.586983613631367,2.5244207193332286,-4.5573739840479224e-15,-2.5244207193332815,-2.586983613631405,2.7155667666931276,1.5779720233922487,0.7079747950270305,3.1438207970054672,0.5110812279050427,0.9537575701392815,0.32191419700329277,0.18143765209205653,0.5862286114133894,0.18143765209206125,0.3219141970032917,0.9537575701392744,0.5110812279050271,3.1438207970054783,-0.5146195599920671,-0.8689427434549932,-1.6663033979164712,2.1531803060161434,-2.099062069187768,-2.5789441491005397e-15,2.099062069187714,-2.1531803060161705,1.6663033979164334,0.8689427434549661,0.5146195599920247,3.1827933392506367,0.5904009306694527,1.172992231709454,0.368490453816271,0.3509210002606314,1.125760487280786,0.35092100026062084,0.3684904538162582,1.1729922317094439,0.5904009306694367,3.1827933392506615,-1.1597316652026266,1.1304373194630308,0.13896031529891323,-3.0185183057913383,2.5567363489166293,1.3344301992819074e-15,-2.5567363489167247,3.018518305791295,-0.13896031529897546,-1.1304373194631168,1.1597316652025782,2.065049849932033,0.34672978689278816,0.3179551817652755,0.1159221239036513,0.09714878261929333,0.2951629662753216,0.09714878261929069,0.1159221239036492,0.31795518176527143,0.34672978689278067,2.06504984993204,-0.38886809074272916,-0.6563732795937535,-1.1540858700892473,2.940259300616379,2.470947593380011,-9.438506682891612e-15,-2.4709475933801044,-2.940259300616412,1.1540858700891916,0.6563732795937148,0.38886809074268186,0,0,1,0
